944.582	-3818.61
944.751	31.57
944.92	-554.15
945.089	521.04
945.258	-861.34
945.427	-720.03
945.596	-793.76
945.764	-500.9
945.933	-1238.17
946.102	1053.51
946.271	-1117.34
946.44	-679.07
946.608	-1576.08
946.777	-1385.62
946.946	-328.87
947.114	2011.96
947.283	-892.06
947.452	-2872.45
947.62	-1830.03
947.789	961.35
947.958	-1326.23
948.126	353.1
948.295	232.27
948.463	-1066.14
948.632	-1289.37
948.8	-804
948.969	-3083.39
949.137	-717.98
949.305	-2280.58
949.474	858.95
949.642	748.36
949.811	576.33
949.979	-367.78
950.147	-3468.41
950.316	-3220.6
950.484	-2940.03
950.652	-1805.46
950.82	1577.79
950.989	-4101.23
951.157	-1963.15
951.325	-3050.62
951.493	1557.31
951.661	850.76
951.83	861
951.998	-3757.17
952.166	-1025.18
952.334	-2901.12
952.502	2851.63
952.67	1035.08
952.838	758.6
953.006	2444.08
953.174	398.16
953.342	430.93
953.51	-277.67
953.678	-760.99
953.846	-3918.96
954.014	-279.72
954.181	2218.8
954.349	-2559.11
954.517	-2299.02
954.685	-2561.16
954.853	-1592.47
955.02	-2763.9
955.188	-2794.62
955.356	-1621.14
955.524	1215.3
955.691	-666.78
955.859	-2243.72
956.027	-283.81
956.194	2800.43
956.362	-1578.13
956.529	824.14
956.697	-1248.41
956.865	494.41
957.032	1551.17
957.2	-2821.25
957.367	-3083.39
957.535	568.14
957.702	920.39
957.87	-2935.93
958.037	338.77
958.204	-1664.15
958.372	1061.7
958.539	322.38
958.706	-361.64
958.874	3179.3
959.041	498.51
959.208	-2747.52
959.376	-1629.33
959.543	1217.35
959.71	-140.46
959.877	1246.02
960.044	-48.3
960.212	2571.05
960.379	3111.72
960.546	543.57
960.713	-3884.14
960.88	-730.27
961.047	4.95
961.214	23843.31
961.381	2378.55
961.548	-1264.79
961.715	-427.17
961.882	-3067
962.049	-797.85
962.216	-1062.04
962.383	-2358.41
962.55	-685.22
962.717	1635.13
962.883	877.38
963.05	2773.8
963.217	711.5
963.384	-1471.64
963.551	-349.35
963.717	-2116.75
963.884	54.1
964.051	562
964.218	1446.72
964.384	5997.31
964.551	-2309.26
964.717	-4148.33
964.884	-941.21
965.051	-2167.95
965.217	-2884.73
965.384	-4142.19
965.55	1182.53
965.717	957.25
965.883	195.41
966.05	-1588.37
966.216	2202.42
966.383	1053.51
966.549	-15.53
966.716	-765.09
966.882	-2823.3
967.048	-1866.89
967.215	-3095.68
967.381	-1592.47
967.547	1999.67
967.713	2249.52
967.88	660.3
968.046	-3605.62
968.212	-1019.04
968.378	1215.3
968.545	-3454.07
968.711	1153.86
968.877	-699.55
969.043	99.16
969.209	-2636.93
969.375	1239.87
969.541	2038.58
969.707	2757.42
969.873	1250.11
970.039	-410.79
970.205	1876.79
970.371	4780.81
970.537	1567.55
970.703	187.22
970.869	-1033.37
971.035	1835.83
971.201	209.75
971.367	-2049.16
971.532	-386.21
971.698	-666.78
971.864	1440.58
972.03	-2600.07
972.195	-1770.64
972.361	1962.81
972.527	-1297.56
972.693	3203.88
972.858	1688.38
973.024	-3050.62
973.19	-277.67
973.355	428.88
973.521	674.64
973.686	1434.43
973.852	-3548.28
974.017	4272.92
974.183	-3386.49
974.348	709.45
974.514	-3435.64
974.679	-83.11
974.845	-2038.92
975.01	-378.02
975.175	-4269.16
975.341	17607.24
975.506	-212.14
975.672	594.76
975.837	3984.15
976.002	-56.49
976.167	-1197.21
976.333	4881.16
976.498	-740.51
976.663	-2374.79
976.828	1145.67
976.993	-1602.71
977.159	416.59
977.324	672.59
977.489	3336.99
977.654	-103.59
977.819	-1211.54
977.984	-365.73
978.149	2736.94
978.314	1413.95
978.479	-1137.82
978.644	-2546.82
978.809	-842.91
978.974	-2870.4
979.139	2206.52
979.304	140.12
979.469	-937.12
979.633	-947.36
979.798	-449.7
979.963	-1901.71
980.128	3031.85
980.293	-2997.37
980.457	-1750.16
980.622	-3323
980.787	-3044.48
980.951	-269.48
981.116	-335.01
981.281	-2346.12
981.445	-167.08
981.61	803.66
981.775	-2024.59
981.939	-3933.29
982.104	2100.02
982.268	1270.59
982.433	1489.73
982.597	-1879.18
982.762	2716.46
982.926	897.86
983.091	-644.26
983.255	-3857.52
983.419	-2411.65
983.584	1721.15
983.748	80.72
983.912	-81.07
984.077	2022.2
984.241	2292.53
984.405	-2473.09
984.57	2001.72
984.734	-445.6
984.898	-138.41
985.062	-1299.61
985.226	-1815.69
985.39	2808.62
985.555	74.58
985.719	2011.96
985.883	320.34
986.047	-1813.65
986.211	793.42
986.375	31.57
986.539	-1721.49
986.703	-1680.53
986.867	-117.93
987.031	729.93
987.195	-1207.45
987.359	-2071.69
987.523	414.54
987.686	-2888.83
987.85	-2555.01
988.014	758.6
988.178	-1526.93
988.342	1037.13
988.506	652.11
988.669	-302.25
988.833	459.6
988.997	861
989.16	-507.04
989.324	-1.19
989.488	2954.02
989.651	306
989.815	3197.73
989.979	-1088.67
990.142	287.57
990.306	-597.15
990.469	1796.92
990.633	1174.34
990.796	2409.26
990.96	-560.29
991.123	320.34
991.286	1747.77
991.45	1131.33
991.613	-1959.05
991.777	-3388.53
991.94	-3011.71
992.103	686.92
992.267	2804.52
992.43	-1006.75
992.593	389.97
992.756	430.93
992.92	908.1
993.083	846.66
993.246	-158.89
993.409	-4101.23
993.572	-2948.22
993.735	-548
993.899	500.56
994.062	-359.59
994.225	-840.86
994.388	332.62
994.551	2575.15
994.714	-380.07
994.877	-449.7
995.04	-2270.34
995.203	-1528.98
995.366	1176.39
995.528	-1342.61
995.691	1059.65
995.854	-1832.08
996.017	-785.57
996.18	-3888.24
996.343	-537.76
996.505	1893.18
996.668	887.62
996.831	-459.94
996.994	-441.51
997.156	-240.81
997.319	-1817.74
997.482	1506.11
997.644	-2337.93
997.807	1356.61
997.97	-3275.9
998.132	-1127.58
998.295	1381.18
998.457	451.41
998.62	-1414.29
998.782	-1940.62
998.945	344.91
999.107	256.85
999.27	50
999.432	-658.59
999.594	715.59
999.757	2173.75
999.919	322.38
1000.081	-2942.08
1000.244	-341.16
1000.406	-54.44
1000.568	-160.94
1000.731	1790.78
1000.893	1776.44
1001.055	1631.04
1001.217	-740.51
1001.379	-3261.56
1001.542	-1764.5
1001.704	3289.89
1001.866	-994.46
1002.028	1274.69
1002.19	533.33
1002.352	-1291.41
1002.514	-2114.7
1002.676	5403.39
1002.838	1813.31
1003	-588.96
1003.162	-1805.46
1003.324	2290.48
1003.486	1205.06
1003.648	-1344.66
1003.809	-812.19
1003.971	1065.8
1004.133	76.63
1004.295	-31.91
1004.457	-292.01
1004.618	881.48
1004.78	332.62
1004.942	3613.47
1005.104	281.43
1005.265	-1502.36
1005.427	1045.32
1005.589	-789.66
1005.75	590.67
1005.912	2028.34
1006.073	2169.65
1006.235	318.29
1006.396	-160.94
1006.558	-99.5
1006.72	-97.45
1006.881	568.14
1007.042	-1703.06
1007.204	-2346.12
1007.365	-1506.45
1007.527	1217.35
1007.688	3001.13
1007.849	230.23
1008.011	66.39
1008.172	580.43
1008.333	947.01
1008.495	-171.18
1008.656	-3183.74
1008.817	1190.72
1008.978	2515.76
1009.139	-595.11
1009.301	783.18
1009.462	-3841.14
1009.623	1219.39
1009.784	-1430.68
1009.945	363.34
1010.106	1071.94
1010.267	312.14
1010.428	-1481.88
1010.589	-3335.29
1010.75	205.65
1010.911	-1711.25
1011.072	-3372.15
1011.233	971.59
1011.394	-343.21
1011.555	52.05
1011.716	758.6
1011.877	-1741.97
1012.037	463.69
1012.198	-1879.18
1012.359	596.81
1012.52	-1623.19
1012.68	-261.29
1012.841	246.61
1013.002	461.65
1013.163	-990.36
1013.323	402.26
1013.484	-3032.19
1013.644	-1543.32
1013.805	748.36
1013.966	-455.84
1014.126	2802.47
1014.287	-691.36
1014.447	-205.99
1014.608	1450.82
1014.768	-1848.46
1014.929	1295.17
1015.089	-1651.86
1015.249	430.93
1015.41	179.03
1015.57	1196.87
1015.731	-3515.51
1015.891	-687.26
1016.051	873.29
1016.211	-427.17
1016.372	1520.45
1016.532	-806.05
1016.692	-273.57
1016.852	756.55
1017.013	-785.57
1017.173	-81.07
1017.333	-1352.85
1017.493	-722.08
1017.653	-1905.81
1017.813	-3060.86
1017.973	-277.67
1018.133	-1866.89
1018.293	-2722.95
1018.453	-208.04
1018.613	-3314.81
1018.773	2229.04
1018.933	-199.85
1019.093	1114.95
1019.253	-89.26
1019.413	1291.07
1019.573	-3355.77
1019.733	-224.42
1019.892	1979.19
1020.052	-568.48
1020.212	459.6
1020.372	375.63
1020.531	1610.56
1020.691	-66.73
1020.851	-380.07
1021.01	279.38
1021.17	353.1
1021.33	-261.29
1021.489	-2425.99
1021.649	9.05
1021.808	58.2
1021.968	418.64
1022.127	-4191.34
1022.287	1917.75
1022.446	-758.94
1022.606	867.14
1022.765	-1834.13
1022.925	2687.79
1023.084	815.94
1023.244	1862.46
1023.403	-453.8
1023.562	-1029.27
1023.722	-570.53
1023.881	-644.26
1024.04	-128.17
1024.199	633.68
1024.359	107.35
1024.518	-3019.9
1024.677	-877.73
1024.836	-847.01
1024.995	1039.17
1025.154	-1008.8
1025.313	-85.16
1025.473	-1598.61
1025.632	-1920.14
1025.791	965.45
1025.95	-1694.86
1026.109	-785.57
1026.268	230.23
1026.427	1401.66
1026.586	1872.7
1026.744	334.67
1026.903	6019.83
1027.062	-54.44
1027.221	1153.86
1027.38	533.33
1027.539	1213.25
1027.698	4799.24
1027.856	-1537.17
1028.015	850.76
1028.174	359.25
1028.333	516.94
1028.491	4088.6
1028.65	1798.97
1028.808	3732.25
1028.967	865.1
1029.126	815.94
1029.284	-2718.85
1029.443	443.21
1029.601	-793.76
1029.76	-2206.86
1029.918	-1623.19
1030.077	815.94
1030.235	2151.22
1030.394	-894.11
1030.552	1307.46
1030.711	2908.97
1030.869	-597.15
1031.027	-740.51
1031.186	-3802.22
1031.344	-1692.82
1031.502	-224.42
1031.661	1471.29
1031.819	2251.57
1031.977	1246.02
1032.135	-1885.33
1032.293	-967.84
1032.452	-1993.87
1032.61	3685.15
1032.768	-2094.22
1032.926	158.55
1033.084	3158.82
1033.242	-1037.47
1033.4	-1703.06
1033.558	922.44
1033.716	-60.59
1033.874	-1154.2
1034.032	-140.46
1034.19	-113.83
1034.348	2536.24
1034.506	-3019.9
1034.664	654.16
1034.822	-2552.96
1034.979	2458.42
1035.137	928.58
1035.295	-210.09
