946.44	-845.47
946.608	-1269.4
946.777	-911
946.946	-331.43
947.114	1866.04
947.283	-833.18
947.452	-1605.27
947.62	-945.82
947.789	760.14
947.958	-1142.43
948.126	362.83
948.295	250.19
948.463	-810.65
948.632	-1003.16
948.8	-732.83
948.969	-1642.13
949.137	-851.61
949.305	-1834.64
949.474	577.87
949.642	608.59
949.811	473.42
949.979	-464.55
950.147	-2010.76
950.316	-1838.73
950.484	-2168.46
950.652	-1392.28
950.82	1380.67
950.989	-2801.28
951.157	-1498.77
951.325	-1994.38
951.493	1278.27
951.661	674.12
951.83	694.6
951.998	-2375.3
952.166	-548.51
952.334	-1568.4
952.502	2867.5
952.67	840.01
952.838	590.16
953.006	2453.81
953.174	84.31
953.342	147.8
953.51	-474.79
953.678	-614.05
953.846	-2602.63
954.014	-280.23
954.181	2126.13
954.349	-1466
954.517	-1881.74
954.685	-1760.91
954.853	-1236.63
955.02	-1584.79
955.188	-2137.74
955.356	-1271.45
955.524	1104.2
955.691	-401.06
955.859	-1674.9
956.027	-548.51
956.194	2603.31
956.362	-1019.55
956.529	454.99
956.697	-1183.38
956.865	428.37
957.032	1376.58
957.2	-2324.1
957.367	-2172.55
957.535	338.26
957.702	774.47
957.87	-2043.53
958.037	198.99
958.204	-1158.81
958.372	854.34
958.539	155.99
958.706	-534.18
958.874	3033.38
959.041	522.57
959.208	-1918.61
959.376	-1171.1
959.543	1044.81
959.71	-126.63
959.877	1143.11
960.044	-241.32
960.212	2429.23
960.379	3027.24
960.546	278.87
960.713	-2592.39
960.88	-532.13
961.047	-57
961.214	23873.51
961.381	2150.71
961.548	-939.68
961.715	-319.14
961.882	-2199.18
962.049	-777.89
962.216	-878.24
962.383	-1212.06
962.55	-890.53
962.717	1597.76
962.883	897.35
963.05	2343.22
963.217	471.37
963.384	-1177.24
963.551	-544.42
963.717	-1269.4
963.884	-63.15
964.051	317.78
964.218	1335.62
964.384	5529.86
964.551	-2025.1
964.717	-2465.41
964.884	-685.73
965.051	-1253.02
965.217	-2096.78
965.384	-2627.2
965.55	997.7
965.717	844.1
965.883	-145.06
966.05	-1306.26
966.216	2076.98
966.383	942.41
966.549	-134.82
966.716	-753.31
966.882	-1693.33
967.048	-1289.88
967.215	-2197.13
967.381	-1220.25
967.547	1950.01
967.713	2007.35
967.88	516.43
968.046	-2270.86
968.212	-712.35
968.378	915.78
968.545	-2287.24
968.711	1012.04
968.877	-609.95
969.043	-114.34
969.209	-1996.43
969.375	1001.8
969.541	2042.17
969.707	2550.06
969.873	1030.47
970.039	-595.62
970.205	1734.97
970.371	4751.63
970.537	1366.34
970.703	364.88
970.869	-816.8
971.035	1704.25
971.201	219.47
971.367	-1523.35
971.532	-388.77
971.698	-452.26
971.864	1409.34
972.03	-1781.39
972.195	-1304.21
972.361	1800.51
972.527	-1199.77
972.693	3143.97
972.858	1753.4
973.024	-1726.1
973.19	-540.32
973.355	381.26
973.521	684.36
973.686	1372.48
973.852	-2453.13
974.017	4284.69
974.183	-2041.48
974.348	698.7
974.514	-2399.88
974.679	-327.33
974.845	-1277.59
975.01	-272.04
975.175	-2786.94
975.341	17424.46
975.506	-255.65
975.672	430.41
975.837	3617.05
976.002	-143.02
976.167	-769.69
976.333	4978.95
976.498	-835.23
976.663	-1713.81
976.828	903.5
976.993	-945.82
977.159	194.9
977.324	614.73
977.489	2984.23
977.654	96.6
977.819	-1052.31
977.984	-722.59
978.149	2623.79
978.314	1108.29
978.479	-1093.27
978.644	-1842.83
978.809	-657.06
978.974	-1549.97
979.139	1939.77
979.304	155.99
979.469	-806.56
979.633	-573.09
979.798	-482.98
979.963	-1552.02
980.128	2756.91
980.293	-1609.36
980.457	-1547.92
980.622	-2141.83
980.787	-1670.8
980.951	-179.88
981.116	-313
981.281	-1668.75
981.445	-194.22
981.61	901.45
981.775	-1683.09
981.939	-2543.24
982.104	2021.69
982.268	1114.44
982.433	1485.12
982.597	-1541.78
982.762	2476.34
982.926	768.33
983.091	-753.31
983.255	-2338.44
983.419	-1744.53
983.584	1608
983.748	-26.28
983.912	24.92
984.077	1831.23
984.241	2009.4
984.405	-1695.38
984.57	1843.51
984.734	-466.6
984.898	-136.87
985.062	-1181.34
985.226	-1240.73
985.39	2658.6
985.555	43.35
985.719	1892.66
985.883	188.75
986.047	-1429.14
986.211	647.5
986.375	-40.62
986.539	-1386.13
986.703	-1324.69
986.867	57.68
987.031	565.58
987.195	-1089.18
987.359	-1617.55
987.523	291.15
987.686	-1978
987.85	-1693.33
988.014	489.81
988.178	-1232.54
988.342	813.38
988.506	530.77
988.669	-317.09
988.833	262.48
988.997	678.22
989.16	-335.53
989.324	-269.99
989.488	2769.2
989.651	194.9
989.815	3045.67
989.979	-1093.27
990.142	145.75
990.306	-523.94
990.469	-1533.59
990.633	1091.91
990.796	1892.66
990.96	-747.17
991.123	231.76
991.286	1710.4
991.45	1046.85
991.613	-1543.83
991.777	-2135.69
991.94	-2031.24
992.103	473.42
992.267	2804.01
992.43	-640.67
992.593	495.95
992.756	940.36
992.92	700.75
993.083	543.05
993.246	-108.2
993.409	-2571.91
993.572	-1961.61
993.735	-372.39
993.899	242
994.062	-372.39
994.225	-839.33
994.388	186.71
994.551	2421.04
994.714	-372.39
994.877	-413.35
995.04	-1578.64
995.203	-1326.74
995.366	1206.59
995.528	-1289.88
995.691	749.9
995.854	-1466
996.017	-700.06
996.18	-2520.71
996.343	-423.59
996.505	1847.61
996.668	633.16
996.831	-622.24
996.994	-358.05
997.156	-286.37
997.319	-1222.3
997.482	1472.83
997.644	-1531.54
997.807	1173.83
997.97	-1789.58
998.132	-1277.59
998.295	1208.64
998.457	287.06
998.62	-1005.21
998.782	-1554.07
998.945	160.08
999.107	84.31
999.27	0.34
999.432	-636.58
999.594	733.51
999.757	2021.69
999.919	139.6
1000.081	-1926.8
1000.244	-169.64
1000.406	-138.92
1000.568	-186.02
1000.731	1767.74
1000.893	1540.41
1001.055	1438.02
1001.217	-548.51
1001.379	-2283.14
1001.542	-1281.69
1001.704	3090.73
1001.866	-568.99
1002.028	1001.8
1002.19	354.64
1002.352	-927.39
1002.514	-1365.65
1002.676	5357.83
1002.838	1681.72
1003	-562.85
1003.162	-1210.01
1003.324	2064.69
1003.486	1157.44
1003.648	-1246.87
1003.809	-534.18
1003.971	954.69
1004.133	-24.23
1004.295	-153.26
1004.457	-231.08
1004.618	561.48
1004.78	293.2
1004.942	3451.17
1005.104	57.68
1005.265	-1377.94
1005.427	840.01
1005.589	-743.07
1005.75	289.1
1005.912	1749.31
1006.073	1988.92
1006.235	272.72
1006.396	-202.41
1006.558	-112.3
1006.72	-97.96
1006.881	321.87
1007.042	-1113.75
1007.204	-1789.58
1007.365	-1255.06
1007.527	1007.94
1007.688	2920.74
1007.849	-18.09
1008.011	55.64
1008.172	250.19
1008.333	856.39
1008.495	-437.92
1008.656	-1978
1008.817	915.78
1008.978	2437.42
1009.139	-718.5
1009.301	557.39
1009.462	-2533
1009.623	897.35
1009.784	-1267.35
1009.945	258.39
1010.106	895.3
1010.267	237.91
1010.428	-1470.1
1010.589	-2051.72
1010.75	84.31
1010.911	-1181.34
1011.072	-2320.01
1011.233	817.48
1011.394	-439.97
1011.555	24.92
1011.716	598.35
1011.877	-1279.64
1012.037	260.43
1012.198	-1152.67
1012.359	489.81
1012.52	-1384.09
1012.68	-290.47
1012.841	-18.09
1013.002	328.02
1013.163	-820.89
1013.323	344.4
1013.484	-1724.05
1013.644	-1300.12
1013.805	514.38
1013.966	-442.02
1014.126	2462
1014.287	-757.41
1014.447	-411.3
1014.608	1276.23
1014.768	-1093.27
1014.929	1044.81
1015.089	-1322.65
1015.249	239.95
1015.41	338.26
1015.57	1005.89
1015.731	-2057.87
1015.891	-655.01
1016.051	629.07
1016.211	-597.67
1016.372	1286.47
1016.532	-691.87
1016.692	-194.22
1016.852	493.9
1017.013	-781.98
1017.173	-181.93
1017.333	-1113.75
1017.493	-773.79
1017.653	-1423
1017.813	-2010.76
1017.973	-304.81
1018.133	-1466
1018.293	-1664.66
1018.453	-241.32
1018.613	-1908.37
1018.773	2009.4
1018.933	-46.76
1019.093	907.59
1019.253	-28.33
1019.413	1173.83
1019.573	-2113.16
1019.733	-427.68
1019.892	2011.45
1020.052	-536.23
1020.212	495.95
1020.372	285.01
1020.531	1474.88
1020.691	-163.5
1020.851	352.59
1021.01	133.46
1021.17	295.25
1021.33	-384.68
1021.489	-1687.18
1021.649	-28.33
1021.808	45.4
1021.968	340.3
1022.127	-2700.93
1022.287	1993.01
1022.446	-745.12
1022.606	721.23
1022.765	-1418.9
1022.925	2634.03
1023.084	901.45
1023.244	1849.66
1023.403	-507.55
1023.562	-933.53
1023.722	-452.26
1023.881	-663.2
1024.04	-329.38
1024.199	799.05
1024.359	55.64
1024.518	-2104.97
1024.677	-810.65
1024.836	-716.45
1024.995	827.72
1025.154	-1099.42
1025.313	-116.39
1025.473	-1210.01
1025.632	-1179.29
1025.791	784.71
1025.95	-1336.98
1026.109	-730.78
1026.268	164.18
1026.427	1356.1
1026.586	1683.77
1026.744	39.25
1026.903	6021.37
1027.062	-274.09
1027.221	944.45
1027.38	313.68
1027.539	1134.92
1027.698	4649.23
1027.856	-1363.61
1028.015	389.46
1028.174	457.04
1028.333	311.63
1028.491	3901.72
1028.65	1544.51
1028.808	3586.33
1028.967	727.37
1029.126	608.59
1029.284	-1883.79
1029.443	416.08
1029.601	-614.05
1029.76	-1539.73
1029.918	-1197.72
1030.077	708.94
1030.235	2091.32
1030.394	-655.01
1030.552	1194.31
1030.711	2699.56
1030.869	-540.32
1031.027	-853.66
1031.186	-2492.04
1031.344	-1068.7
1031.502	-286.37
1031.661	1157.44
1031.819	2216.24
1031.977	1132.87
1032.135	-1691.28
1032.293	-853.66
1032.452	-1386.13
1032.61	3569.95
1032.768	-1660.56
1032.926	16.73
1033.084	3082.53
1033.242	-618.15
1033.4	-1484.44
1033.558	745.8
1033.716	-276.13
1033.874	-808.61
1034.032	-186.02
1034.19	-265.89
1034.348	2201.91
1034.506	-1793.68
1034.664	569.68
1034.822	-1711.76
1034.979	2640.17
1035.137	833.86
1035.295	-208.55
