940.522	-779.76
940.691	-1816.04
940.86	725.49
941.03	-1035.76
941.199	295.42
941.368	944.63
941.538	1741.29
941.707	-2721.24
941.876	-710.13
942.046	1391.08
942.215	-398.84
942.384	-2977.23
942.553	-441.85
942.722	-1127.92
942.892	2091.49
943.061	-3708.36
943.23	741.88
943.399	4043.2
943.568	-1297.9
943.737	2562.52
943.906	205.31
944.075	-2452.95
944.244	1710.57
944.413	-929.27
944.582	-3771.85
944.751	96.77
944.92	-1031.66
945.089	1182.19
945.258	-941.55
945.427	-787.96
945.596	-1199.6
945.764	-292.35
945.933	-1754.6
946.102	1700.33
946.271	-1607.14
946.44	-792.05
946.608	-2262.49
946.777	-1725.93
946.946	-568.82
947.114	2640.34
947.283	-1123.82
947.452	-2645.46
947.62	-2252.25
947.789	1395.18
947.958	-1844.71
948.126	506.36
948.295	291.32
948.463	-1066.48
948.632	-1635.82
948.8	-1263.08
948.969	-2872.79
949.137	-624.12
949.305	-2772.44
949.474	1130.99
949.642	915.95
949.811	1059.31
949.979	-345.59
950.147	-2944.47
950.316	-3030.48
950.484	-3042.77
950.652	-2078.18
950.82	1964.51
950.989	-3433.93
951.157	-2405.85
951.325	-3325.39
951.493	2134.5
951.661	887.28
951.83	1116.65
951.998	-3732.94
952.166	-1271.28
952.334	-2903.51
952.502	3488.2
952.67	1462.76
952.838	944.63
953.006	2996.69
953.174	631.29
953.342	715.25
953.51	-218.62
953.678	-1279.47
953.846	-3630.54
954.014	80.38
954.181	2728.41
954.349	-2649.56
954.517	-2622.94
954.685	-2889.17
954.853	-2166.24
955.02	-2788.82
955.188	-3261.9
955.356	-2153.95
955.524	1712.61
955.691	-1113.58
955.859	-2655.7
956.027	-488.95
956.194	3305.93
956.362	-2006.5
956.529	1362.41
956.697	-1826.28
956.865	805.36
957.032	1917.41
957.2	-3108.3
957.367	-3294.67
957.535	799.22
957.702	1288.68
957.87	-3053.01
958.037	666.1
958.204	-1990.11
958.372	1487.34
958.539	637.43
958.706	-466.42
958.874	3727.82
959.041	473.59
959.208	-3065.3
959.376	-1992.16
959.543	1499.63
959.71	-271.87
959.877	1872.36
960.044	31.23
960.212	3230.16
960.379	3643.85
960.546	874.99
960.713	-3663.3
960.88	-916.98
961.047	-97.79
961.214	24832.13
961.381	2910.68
961.548	-1496.55
961.715	-873.97
961.882	-3296.72
962.049	-1021.42
962.216	-1258.99
962.383	-2473.43
962.55	-916.98
962.717	2286.05
962.883	1329.64
963.05	3021.27
963.217	1102.32
963.384	-1996.26
963.551	-677.37
963.717	-2457.05
963.884	446.97
964.051	850.42
964.218	1821.16
964.384	6152.61
964.551	-2803.16
964.717	-3716.55
964.884	-1199.6
965.051	-2528.73
965.217	-3046.87
965.384	-3681.74
965.55	1710.57
965.717	1176.05
965.883	410.11
966.05	-1990.11
966.216	2843.09
966.383	1372.65
966.549	303.61
966.716	-1222.13
966.882	-2862.55
967.048	-2354.65
967.215	-3352.01
967.381	-1703.4
967.547	2474.46
967.713	2757.08
967.88	1079.79
968.046	-3466.7
968.212	-1508.84
968.378	1548.78
968.545	-3349.96
968.711	1630.7
968.877	-906.74
969.043	-271.87
969.209	-2893.27
969.375	1702.37
969.541	2576.86
969.707	3262.93
969.873	1855.97
970.039	-660.98
970.205	2202.08
970.371	5177.78
970.537	2171.36
970.703	709.11
970.869	-1295.85
971.035	2284
971.201	657.91
971.367	-2508.25
971.532	-769.52
971.698	-1107.44
971.864	2015.71
972.03	-3124.69
972.195	-2237.92
972.361	2634.2
972.527	-1674.73
972.693	3764.68
972.858	2267.61
973.024	-3024.34
973.19	-263.68
973.355	619
973.521	1018.35
973.686	1903.07
973.852	-3550.67
974.017	4624.83
974.183	-3155.41
974.348	764.4
974.514	-3253.71
974.679	-11.78
974.845	-2373.08
975.01	-708.09
975.175	-3700.17
975.341	17721.59
975.506	-185.85
975.672	844.28
975.837	4270.53
976.002	285.18
976.167	-1418.73
976.333	5216.69
976.498	-925.17
976.663	-2819.54
976.828	1409.51
976.993	-2045.41
977.159	555.51
977.324	991.73
977.489	3725.77
977.654	-333.31
977.819	-1234.41
977.984	-392.7
978.149	3412.43
978.314	1950.18
978.479	-1373.68
978.644	-2938.32
978.809	-1132.01
978.974	-2766.29
979.139	2564.57
979.304	313.85
979.469	-1414.63
979.633	-1357.29
979.798	-302.59
979.963	-2508.25
980.128	3541.45
980.293	-3065.3
980.457	-2115.04
980.622	-3409.36
980.787	-2672.09
980.951	-468.47
981.116	-136.7
981.281	-2735.57
981.445	-138.75
981.61	1294.83
981.775	-2403.8
981.939	-3724.74
982.104	2601.43
982.268	1706.47
982.433	2036.19
982.597	-2366.94
982.762	3281.36
982.926	1122.8
983.091	-644.6
983.255	-3456.46
983.419	-2682.33
983.584	2271.71
983.748	373.24
983.912	-5.63
984.077	2675.16
984.241	2617.82
984.405	-2702.81
984.57	2484.7
984.734	-329.21
984.898	-443.9
985.062	-1576.42
985.226	-2315.74
985.39	3205.58
985.555	8.7
985.719	2699.73
985.883	573.94
986.047	-2024.93
986.211	1026.54
986.375	403.96
986.539	-2180.57
986.703	-1967.59
986.867	-38.4
987.031	1307.12
987.195	-1584.62
987.359	-2457.05
987.523	471.54
987.686	-2878.93
987.85	-3028.43
988.014	1229.29
988.178	-1912.29
988.342	1487.34
988.506	969.2
988.669	-310.78
988.833	479.74
988.997	1432.04
989.16	-658.93
989.324	-17.92
989.488	3408.33
989.651	604.66
989.815	3830.21
989.979	-1261.04
990.142	221.69
990.306	-394.75
990.469	2304.48
990.633	1726.95
990.796	2673.11
990.96	-503.29
991.123	373.24
991.286	2421.21
991.45	1536.49
991.613	-2274.78
991.777	-3204.56
991.94	-3016.15
992.103	797.17
992.267	3428.81
992.43	-1289.71
992.593	901.62
992.756	528.89
992.92	1042.93
993.083	1038.83
993.246	113.15
993.409	-3442.12
993.572	-3114.45
993.735	-724.47
993.899	811.51
994.062	-923.12
994.225	-1082.86
994.388	694.77
994.551	3109.33
994.714	-517.62
994.877	-298.49
995.04	-2639.32
995.203	-1885.67
995.366	1575.4
995.528	-1709.54
995.691	1534.44
995.854	-2291.17
996.017	-1299.95
996.18	-3511.75
996.343	-458.23
996.505	2400.73
996.668	1098.22
996.831	-267.77
996.994	-605.69
997.156	-183.81
997.319	-2168.29
997.482	2197.98
997.644	-2680.28
997.807	1772
997.97	-3089.87
998.132	-1422.83
998.295	1724.9
998.457	842.23
998.62	-1893.86
998.782	-2354.65
998.945	563.7
999.107	287.23
999.27	168.45
999.432	-738.8
999.594	1004.02
999.757	2490.84
999.919	379.39
1000.081	-3122.64
1000.244	-261.63
1000.406	-17.92
1000.568	-269.82
1000.731	2363.87
1000.893	2251.23
1001.055	2077.15
1001.217	-1125.87
1001.379	-3239.37
1001.542	-2223.58
1001.704	3676.62
1001.866	-1535.46
1002.028	1677.8
1002.19	715.25
1002.352	-1705.45
1002.514	-2528.73
1002.676	5826.98
1002.838	2220.51
1003	-638.45
1003.162	-2178.53
1003.324	2822.61
1003.486	1798.63
1003.648	-1517.03
1003.809	-1000.94
1003.971	1704.42
1004.133	78.33
1004.295	-136.7
1004.457	-884.21
1004.618	1278.44
1004.78	571.9
1004.942	4323.77
1005.104	-71.17
1005.265	-1916.39
1005.427	1286.64
1005.589	-851.44
1005.75	485.88
1005.912	2529.75
1006.073	862.71
1006.235	606.71
1006.396	-503.29
1006.558	170.49
1006.72	145.92
1006.881	881.14
1007.042	-2307.55
1007.204	-2719.19
1007.365	-2049.5
1007.527	1741.29
1007.688	3512.78
1007.849	543.22
1008.011	86.53
1008.172	707.06
1008.333	1208.81
1008.495	-237.05
1008.656	-3247.57
1008.817	1796.58
1008.978	2998.74
1009.139	-570.87
1009.301	1071.6
1009.462	-3272.14
1009.623	1335.79
1009.784	-1811.94
1009.945	387.58
1010.106	1458.67
1010.267	408.06
1010.428	-1889.76
1010.589	-3306.96
1010.75	487.93
1010.911	-2203.1
1011.072	-3270.09
1011.233	1389.03
1011.394	-472.57
1011.555	199.16
1011.716	1159.66
1011.877	-2278.88
1012.037	930.29
1012.198	-2340.32
1012.359	1180.14
1012.52	-2258.4
1012.68	-257.53
1012.841	45.57
1013.002	909.81
1013.163	-1459.69
1013.323	619
1013.484	-2964.95
1013.644	-1869.28
1013.805	1139.18
1013.966	-439.8
1014.126	3062.23
1014.287	-681.46
1014.447	-482.81
1014.608	1997.28
1014.768	-2448.86
1014.929	1839.59
1015.089	-2184.67
1015.249	735.73
1015.41	49.66
1015.57	1397.23
1015.731	-3290.57
1015.891	-679.41
1016.051	887.28
1016.211	-466.42
1016.372	2087.39
1016.532	-953.84
1016.692	-656.89
1016.852	1186.29
1017.013	-1037.81
1017.173	-30.21
1017.333	-1988.07
1017.493	-566.78
1017.653	-2323.93
1017.813	-2973.14
1017.973	-634.36
1018.133	-2190.81
1018.293	-2905.56
1018.453	-110.08
1018.613	-3104.21
1018.773	2697.69
1018.933	-148.99
1019.093	1464.81
1019.253	-69.12
1019.413	1901.03
1019.573	-3415.5
1019.733	-134.65
1019.892	2593.24
1020.052	-425.47
1020.212	903.67
1020.372	575.99
1020.531	2077.15
1020.691	72.19
1020.851	-159.23
1021.01	772.6
1021.17	487.93
1021.33	-302.59
1021.489	-2866.64
1021.649	324.09
1021.808	-105.98
1021.968	860.66
1022.127	-3655.11
1022.287	2599.38
1022.446	-1170.93
1022.606	1309.16
1022.765	-2260.45
1022.925	3164.62
1023.084	1370.6
1023.244	2413.02
1023.403	-753.14
1023.562	-1541.61
1023.722	-947.7
1023.881	-454.14
1024.04	-300.54
1024.199	1241.58
1024.359	27.14
1024.518	-3149.26
1024.677	-1093.1
1024.836	-990.7
1024.995	1145.33
1025.154	-1199.6
1025.313	-116.22
1025.473	-1900
1025.632	-2399.71
1025.791	1413.61
1025.95	-2348.51
1026.109	-931.31
1026.268	27.14
1026.427	1901.03
1026.586	2370.01
1026.744	377.34
1026.903	6457.76
1027.062	39.42
1027.221	1581.54
1027.38	784.88
1027.539	1493.48
1027.698	5280.18
1027.856	-1945.06
1028.015	1188.33
1028.174	739.83
1028.333	936.43
1028.491	4755.9
1028.65	2202.08
1028.808	4422.08
1028.967	1389.03
1029.126	1071.6
1029.284	-2729.43
1029.443	379.39
1029.601	-527.86
1029.76	-2682.33
1029.918	-1623.53
1030.077	1229.29
1030.235	2802.13
1030.394	-1074.67
1030.552	1706.47
1030.711	3154.38
1030.869	-550.39
1031.027	-1023.47
1031.186	-3358.16
1031.344	-2192.86
1031.502	-46.59
1031.661	1792.48
1031.819	2628.06
1031.977	1739.24
1032.135	-2227.68
1032.293	-1496.55
1032.452	-2305.5
1032.61	4225.47
1032.768	-2403.8
1032.926	281.08
1033.084	3733.96
1033.242	-1414.63
1033.4	-2135.52
1033.558	1343.98
1033.716	-243.2
1033.874	-1570.28
1034.032	254.46
1034.19	-239.1
1034.348	2830.8
1034.506	-3018.19
1034.664	1161.71
1034.822	-2782.68
1034.979	3236.3
1035.137	1348.08
1035.295	94.72
