944.582	-2632.66
944.751	-101.37
944.92	-531.45
945.089	449.53
945.258	-932.85
945.427	-531.45
945.596	-816.12
945.764	-660.47
945.933	-1270.76
946.102	906.23
946.271	-691.19
946.44	-912.37
946.608	-1358.83
946.777	-1016.82
946.946	-347.13
947.114	1944.55
947.283	-879.6
947.452	-1729.51
947.62	-1168.37
947.789	834.55
947.958	-1260.52
948.126	416.76
948.295	128
948.463	-1065.97
948.632	-1133.55
948.8	-814.07
948.969	-1723.37
949.137	-908.27
949.305	-1637.35
949.474	707.57
949.642	625.65
949.811	582.65
949.979	-267.26
950.147	-2206.69
950.316	-1919.97
950.484	-2257.89
950.652	-1426.41
950.82	1242.09
950.989	-2972.63
951.157	-1776.61
951.325	-2005.99
951.493	773.11
951.661	713.72
951.83	721.91
951.998	-2544.6
952.166	-750.58
952.334	-1768.42
952.502	2816.98
952.67	797.68
952.838	656.37
953.006	2474.97
953.174	-41.98
953.342	209.92
953.51	-537.59
953.678	-668.66
953.846	-2612.18
954.014	-408.57
954.181	2081.76
954.349	-1477.61
954.517	-1967.07
954.685	-1764.33
954.853	-1229.81
955.02	-1635.3
955.188	-2296.8
955.356	-1371.12
955.524	1100.78
955.691	-564.22
955.859	-1700.84
956.027	-523.26
956.194	2624.47
956.362	-1125.36
956.529	545.78
956.697	-1221.61
956.865	420.86
957.032	1373.16
957.2	-2436.06
957.367	-2116.58
957.535	308.22
957.702	697.33
957.87	-2163.68
958.037	82.94
958.204	-1203.18
958.372	906.23
958.539	82.94
958.706	-418.81
958.874	2958.29
959.041	390.14
959.208	-2014.18
959.376	-1297.39
959.543	861.17
959.71	-205.82
959.877	1180.65
960.044	-259.07
960.212	2528.22
960.379	2974.67
960.546	220.16
960.713	-2599.9
960.88	-715.77
961.047	-203.77
961.214	24275.6
961.381	2114.53
961.548	-1000.43
961.715	-336.89
961.882	-2294.75
962.049	-1008.62
962.216	-881.65
962.383	-1344.49
962.55	-1018.86
962.717	1459.18
962.883	701.43
963.05	2448.35
963.217	553.98
963.384	-1260.52
963.551	-488.44
963.717	-1385.45
963.884	-216.06
964.051	383.99
964.218	1219.57
964.384	5632.94
964.551	-2040.8
964.717	-2468.83
964.884	-605.17
965.051	-1397.74
965.217	-2163.68
965.384	-2690.01
965.55	982
965.717	730.1
965.883	-37.89
966.05	-1434.6
966.216	2092
966.383	902.13
966.549	-228.35
966.716	-736.24
966.882	-1858.53
967.048	-1362.92
967.215	-2378.72
967.381	-1182.7
967.547	1731.56
967.713	2100.19
967.88	576.5
968.046	-2419.68
968.212	-822.26
968.378	1154.03
968.545	-2319.32
968.711	1141.74
968.877	-613.37
969.043	-123.9
969.209	-1977.31
969.375	990.19
969.541	2038.75
969.707	2616.28
969.873	1231.85
970.039	-603.13
970.205	1770.47
970.371	4842.42
970.537	1407.98
970.703	236.54
970.869	-908.27
971.035	1758.18
971.201	-17.41
971.367	-1528.81
971.532	-506.87
971.698	-400.38
971.864	1246.19
972.03	-1866.72
972.195	-1340.4
972.361	1942.5
972.527	-1383.4
972.693	3085.26
972.858	1504.23
973.024	-1772.52
973.19	-756.72
973.355	238.59
973.521	603.13
973.686	1385.45
973.852	-2603.99
974.017	4158.4
974.183	-2257.89
974.348	617.46
974.514	-2292.7
974.679	-228.35
974.845	-1367.02
975.01	-472.06
975.175	-2884.56
975.341	17904.37
975.506	-265.21
975.672	457.72
975.837	3699.66
976.002	-138.24
976.167	-908.27
976.333	4795.32
976.498	-783.35
976.663	-1637.35
976.828	938.99
976.993	-1172.46
977.159	226.3
977.324	519.16
977.489	3015.63
977.654	97.28
977.819	-1025.01
977.984	-371.71
978.149	2624.47
978.314	1332.2
978.479	-1137.65
978.644	-1938.4
978.809	-711.67
978.974	-1668.07
979.139	1913.83
979.304	-3.07
979.469	-785.4
979.633	-752.63
979.798	-551.93
979.963	-1473.51
980.128	2722.77
980.293	-1879.01
980.457	-1428.46
980.622	-2264.03
980.787	-1868.77
980.951	-173.05
981.116	-422.91
981.281	-1752.04
981.445	-302.08
981.61	824.31
981.775	-1807.33
981.939	-2556.89
982.104	2087.9
982.268	1088.5
982.433	1281
982.597	-1534.95
982.762	2571.22
982.926	855.03
983.091	-769.01
983.255	-2548.7
983.419	-1784.8
983.584	1582.06
983.748	-56.32
983.912	-226.3
984.077	1905.63
984.241	2073.57
984.405	-1903.59
984.57	1889.25
984.734	-599.03
984.898	-375.8
985.062	-1178.61
985.226	-1215.47
985.39	2503.64
985.555	60.42
985.719	1958.88
985.883	281.6
986.047	-1356.78
986.211	547.83
986.375	9.22
986.539	-1330.16
986.703	-1303.53
986.867	-111.61
987.031	494.58
987.195	-1033.2
987.359	-1625.06
987.523	300.03
987.686	-2169.82
987.85	-1797.09
988.014	670.71
988.178	-1199.09
988.342	838.64
988.506	441.34
988.669	-381.95
988.833	332.79
988.997	535.54
989.16	-517.11
989.324	-322.56
989.488	2778.07
989.651	195.58
989.815	3314.64
989.979	-1096.69
990.142	132.09
990.306	-693.24
990.469	281.6
990.633	867.31
990.796	2096.1
990.96	-656.37
991.123	91.13
991.286	1588.2
991.45	1106.93
991.613	-1825.76
991.777	-2233.31
991.94	-2016.23
992.103	506.87
992.267	2692.05
992.43	-812.02
992.593	433.15
992.756	676.85
992.92	685.05
993.083	728.05
993.246	-244.73
993.409	-2659.29
993.572	-2128.86
993.735	-519.16
993.899	220.16
994.062	-418.81
994.225	-953.33
994.388	173.05
994.551	2667.48
994.714	-345.08
994.877	-584.7
995.04	-1580.01
995.203	-1364.97
995.366	1149.93
995.528	-1360.88
995.691	869.36
995.854	-1575.91
996.017	-742.39
996.18	-2571.22
996.343	-412.67
996.505	1887.2
996.668	590.84
996.831	-623.61
996.994	-472.06
997.156	-410.62
997.319	-1209.33
997.482	1481.71
997.644	-1555.43
997.807	1088.5
997.97	-2020.32
998.132	-1147.89
998.295	1106.93
998.457	181.25
998.62	-1137.65
998.782	-1692.65
998.945	128
999.107	-1.02
999.27	-11.26
999.432	-822.26
999.594	525.3
999.757	1854.44
999.919	166.91
1000.081	-2182.11
1000.244	-392.19
1000.406	-132.09
1000.568	-228.35
1000.731	1938.4
1000.893	1655.78
1001.055	1416.17
1001.217	-668.66
1001.379	-2327.52
1001.542	-1307.63
1001.704	2972.63
1001.866	-850.93
1002.028	1022.96
1002.19	359.42
1002.352	-1098.74
1002.514	-1450.99
1002.676	5284.78
1002.838	1569.77
1003	-693.24
1003.162	-1047.54
1003.324	2102.24
1003.486	1248.24
1003.648	-1233.9
1003.809	-678.9
1003.971	961.52
1004.133	-175.1
1004.295	-242.68
1004.457	-343.03
1004.618	596.98
1004.78	332.79
1004.942	3503.05
1005.104	39.94
1005.265	-1467.37
1005.427	875.51
1005.589	-746.48
1005.75	402.43
1005.912	1674.21
1006.073	2051.04
1006.235	220.16
1006.396	-414.71
1006.558	-244.73
1006.72	-246.78
1006.881	304.12
1007.042	-1217.52
1007.204	-1899.49
1007.365	-1180.65
1007.527	1000.43
1007.688	2952.15
1007.849	-31.74
1008.011	-148.48
1008.172	388.09
1008.333	685.05
1008.495	-427
1008.656	-2092
1008.817	906.23
1008.978	2366.43
1009.139	-719.86
1009.301	558.07
1009.462	-2679.77
1009.623	1164.27
1009.784	-1371.12
1009.945	211.96
1010.106	742.39
1010.267	148.48
1010.428	-1330.16
1010.589	-2186.21
1010.75	230.4
1010.911	-1205.23
1011.072	-2343.9
1011.233	930.8
1011.394	-629.75
1011.555	70.65
1011.716	523.26
1011.877	-1313.77
1012.037	232.44
1012.198	-1219.57
1012.359	486.39
1012.52	-1399.79
1012.68	-422.91
1012.841	13.31
1013.002	224.25
1013.163	-838.64
1013.323	234.49
1013.484	-1854.44
1013.644	-1432.55
1013.805	668.66
1013.966	-523.26
1014.126	2606.04
1014.287	-850.93
1014.447	-302.08
1014.608	1283.05
1014.768	-1127.41
1014.929	1260.52
1015.089	-1321.96
1015.249	312.32
1015.41	-50.18
1015.57	1082.35
1015.731	-2245.6
1015.891	-799.73
1016.051	480.25
1016.211	-730.1
1016.372	1395.69
1016.532	-680.95
1016.692	-302.08
1016.852	470.01
1017.013	-482.3
1017.173	-324.6
1017.333	-1063.92
1017.493	-660.47
1017.653	-1317.87
1017.813	-2114.53
1017.973	-390.14
1018.133	-1424.36
1018.293	-1768.42
1018.453	-324.6
1018.613	-2014.18
1018.773	1971.17
1018.933	-254.97
1019.093	867.31
1019.253	76.8
1019.413	1186.8
1019.573	-2165.73
1019.733	-506.87
1019.892	2178.01
1020.052	-543.74
1020.212	429.05
1020.372	134.14
1020.531	1442.79
1020.691	-343.03
1020.851	263.16
1021.01	252.92
1021.17	158.72
1021.33	-541.69
1021.489	-1592.3
1021.649	-46.08
1021.808	-109.57
1021.968	273.4
1022.127	-2728.92
1022.287	1893.35
1022.446	-697.33
1022.606	574.46
1022.765	-1434.6
1022.925	2644.95
1023.084	850.93
1023.244	1774.56
1023.403	-472.06
1023.562	-1078.26
1023.722	-601.08
1023.881	-658.42
1024.04	-232.44
1024.199	666.61
1024.359	119.81
1024.518	-2175.97
1024.677	-863.22
1024.836	-877.55
1024.995	963.57
1025.154	-1133.55
1025.313	-199.68
1025.473	-1371.12
1025.632	-1274.86
1025.791	781.3
1025.95	-1334.25
1026.109	-789.49
1026.268	232.44
1026.427	1209.33
1026.586	1700.84
1026.744	21.5
1026.903	5899.17
1027.062	-326.65
1027.221	1119.21
1027.38	226.3
1027.539	953.33
1027.698	4668.34
1027.856	-1401.83
1028.015	799.73
1028.174	541.69
1028.333	224.25
1028.491	4148.16
1028.65	1528.81
1028.808	3793.86
1028.967	721.91
1029.126	631.8
1029.284	-1850.34
1029.443	418.81
1029.601	-760.82
1029.76	-1450.99
1029.918	-1412.07
1030.077	658.42
1030.235	2264.03
1030.394	-818.16
1030.552	1209.33
1030.711	2528.22
1030.869	-760.82
1031.027	-795.64
1031.186	-2569.18
1031.344	-1151.98
1031.502	-320.51
1031.661	1287.15
1031.819	2130.91
1031.977	1018.86
1032.135	-1672.17
1032.293	-1072.11
1032.452	-1510.38
1032.61	3568.59
1032.768	-1692.65
1032.926	164.86
1033.084	3251.15
1033.242	-621.56
1033.4	-1508.33
1033.558	680.95
1033.716	-691.19
1033.874	-840.69
1034.032	-201.72
1034.19	-361.47
1034.348	2270.17
1034.506	-1788.9
1034.664	527.35
1034.822	-1715.17
1034.979	2401.24
1035.137	875.51
1035.295	-287.74
